2008-01-01,Beijing,Football,Football,CRISTIANE,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,DANIELA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ERIKA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ESTER,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,FABIANA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,FORMIGA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,FRANCIELLE,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,MARTA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,MAURINE,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,MAYCON,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,PRETINHA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,RENATA COSTA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ROSANA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,SIMONE,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,TANIA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Handball,Handball,"BARRUFET, David",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"BELAUSTEGUI, Jon",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"DAVIS, David",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ENTRERRIOS, Alberto",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ENTRERRIOS, Raul",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GARABAYA, Ruben",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GARCIA, Juan",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"HOMBRADOS, Jose Javier",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"LOZANO, Demetrio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"MALMAGRO, Cristian",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"PRIETO, Carlos",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ROCAS, Albert",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ROMERO, Iker",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"TOMAS, Victor",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ABALO, Luc",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ABATI, Joel",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"BURDET, Cedric",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"DINART, Didier",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"FERNANDEZ, Jerome",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GILLE, Bertrand",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GILLE, Guillaume",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GIRAULT, Olivier",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GUIGOU, Michael",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KARABATIC, Nikola",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KARABOUE, Daouda",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KEMPE, Christophe",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"NARCISSE, Daniel",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"OMEYER, Thierry",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"PATY, Cedric",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ASGEIRSSON, Sturla",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ATLASON, Arnor",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GEIRSSON, Logi",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GUDJONSSON, Snorri Steinn",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GUDMUNDSSON, Hreidar Levy",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GUNNARSSON, Robert",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GUSTAVSSON, Bjorgvin Pall",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"HALLGRIMSSON, Asgeir Orn",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"INGIMUNDARSON, Ingimundur",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"JAKOBSSON, Sverre Andreas",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"PETERSSON, Alexander",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SIGURDSSON, Gudjon Valur",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SIGURDSSON, Sigfus",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"STEFANSSON, Olafur",Men,Handball,Silver,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"AN, Junghwa",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"BAE, Minhee",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"CHOI, Imjeong",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"HONG, Jeong-Ho",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"HUH, Soonyoung",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KIM, Chayoun",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KIM, Namsun",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KIM, Ona",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"LEE, Minhee",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"MOON, Pilhee",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"OH, Seongok",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"OH, Yong Ran",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"PARK, Chunghee",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SONG, Hairim",Women,Handball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"AAMODT, Ragnhild",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"BREIVANG, Karoline Dyhre",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"FRAFJORD, Marit Malm",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"GRIMSBOE, Kari Aalvik",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"HAMMERSENG, Gro",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"HARALDSEN, Katrine Lunde",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"JOHANSEN, Kari Mette",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"LARSEN, Tonje",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"LUNDE, Kristine",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"LYBEKK, Else Marthe Soerlie",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"NOESTVOLD, Tonje",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"NYBERG, Katja",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"RIEGELHUTH, Linn-Kristin",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SNORROEGGEN, Goeril",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ANDRYUSHINA, Ekaterina",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"BLIZNOVA, Irina",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"DMITRIEVA, Elena",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"KAREEVA, Anna",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"MARENNIKOVA, Ekaterina",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"POLENOVA, Elena",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"POLTORATSKAYA, Irina",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"POSTNOVA, Liudmila",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"ROMENSKAYA, Oxana",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SHIPILOVA, Natalia",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SIDOROVA, Maria",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"SUSLINA, Inna",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"TUREY, Emiliya",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Handball,Handball,"USKOVA, Yana",Women,Handball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2008-01-01,Beijing,Hockey,Hockey,"ABBOTT, Des",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"BROOKS, Travis",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"BROWN, Kiel",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"DE YOUNG, Liam",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"DOERNER, Luke",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"DWYER, Jamie",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"GEORGE, Bevan",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"GUEST, David",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"HAMMOND, Rob",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"KAVANAGH, Fergus",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"KNOWLES, Mark",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"LAMBERT, Stephen",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"MATHESON, Eli",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"OCKENDEN, Eddie",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"SCHUBERT, Grant",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"SMITH, Andrew",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"WELLS, Matthew",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"BIEDERLACK, Sebastian",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2008-01-01,Beijing,Hockey,Hockey,"FUERSTE, Moritz",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
