1996-01-01,Atlanta,Rowing,Rowing,"MCDERMID, Heather",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MONROE, Jessica",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ROBINSON, Emma",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"THOMPSON, Lesley Allison",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"TSANG, Tosha",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VAN DER KAMP, Anna",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"FOSTER, Tim James",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"OBHOLZER, Rupert John",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SEARLE, Gregory Mark Pascol",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SEARLE, Jonathan William",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GINN, Drew",Men,Four Without Coxswain (4-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GREEN, Nicholas",Men,Four Without Coxswain (4-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MCKAY, Mike",Men,Four Without Coxswain (4-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"TOMKINS, James",Men,Four Without Coxswain (4-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BOSQUET, Gilles",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"FAUCHE, Daniel",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MONCELET, Olivier",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VECTEN, Bertrand",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"CARLUCCI, William",Men,Lightweight Coxless Four (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"COLLINS, David",Men,Lightweight Coxless Four (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"PFAENDTNER, Jeff",Men,Lightweight Coxless Four (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SCHNEIDER, Marc",Men,Lightweight Coxless Four (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"EBBESEN, Eskild Balschmidt",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"FEDDERSEN, Victor",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HENRIKSEN, Niels",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"POULSEN, Thomas",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BOYES, Dave",Men,Lightweight Coxless Four (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HASSETT, Gavin",Men,Lightweight Coxless Four (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LAY, Jeffrey",Men,Lightweight Coxless Four (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"PEAKER, Brian",Men,Lightweight Coxless Four (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"EDWARDS, Anthony",Men,Lightweight Double Sculls (2X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HICK, Bruce",Men,Lightweight Double Sculls (2X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GIER, Markus",Men,Lightweight Double Sculls (2X),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GIER, Michael",Men,Lightweight Double Sculls (2X),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"AARDEWIJN, Pepijn",Men,Lightweight Double Sculls (2X),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VAN DER LINDEN, Maarten",Men,Lightweight Double Sculls (2X),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"JOYCE, Rebecca",Women,Lightweight Double Sculls (2X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LEE, Virginia",Women,Lightweight Double Sculls (2X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BELL, Teresa Z.",Women,Lightweight Double Sculls (2X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BURNS, Lindsay",Women,Lightweight Double Sculls (2X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"CORTIN, Helene",Women,Pair Without Coxswain (2-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GOSSE, Christine",Women,Pair Without Coxswain (2-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SLATTER, Kate Elizabeth",Women,Pair Without Coxswain (2-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"STILL, Megan Leanne",Women,Pair Without Coxswain (2-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KRAFT, Karen",Women,Pair Without Coxswain (2-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SCHWEN, Missy",Women,Pair Without Coxswain (2-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"FREE, Duncan",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HANSON, Boden Joseph",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HOOKER, Janusz",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SNOOK, Ronald",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HAJEK, Andreas",Men,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"STEINER, Andre",Men,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VOLKERT, Stephan",Men,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"WILLMS, Andre",Men,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GAILES, Jason",Men,Quadruple Sculls Without Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"JAMIESON, Brian",Men,Quadruple Sculls Without Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MUELLER, Eric",Men,Quadruple Sculls Without Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"YOUNG, Tim",Men,Quadruple Sculls Without Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BIESENTHAL, Laryssa",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HEDDLE, Kathleen",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MCBEAN, Marnie Elizabeth",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"O'GRADY, Diane",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BORON, Kathrin",Women,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KÖPPEN, Kerstin",Women,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"RUTSCHOW, Katrin",Women,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SORGERS, Jana",Women,Quadruple Sculls Without Coxswain (4X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"FROLOVA, Inna",Women,Quadruple Sculls Without Coxswain (4X),Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MAZIY, Svetlana",Women,Quadruple Sculls Without Coxswain (4X),Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MIFTAKHUTDINOVA, Diana",Women,Quadruple Sculls Without Coxswain (4X),Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"RONZHINA, Olena",Women,Quadruple Sculls Without Coxswain (4X),Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LANGE, Thomas",Men,Single Sculls (1X),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MUELLER, Xeno",Men,Single Sculls (1X),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"PORTER, Derek",Men,Single Sculls (1X),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HANSEN, Trine",Women,Single Sculls (1X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KARSTEN, Ekaterina",Women,Single Sculls (1X),Gold,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LAUMANN, Silken Suzette",Women,Single Sculls (1X),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Shooting,Shooting,"GROZDEVA, Maria",Women,10M Air Pistol (40 Shots),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"KLOCHNEVA, Olga",Women,10M Air Pistol (40 Shots),Gold,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"LOGVINENKO, Marina",Women,10M Air Pistol (40 Shots),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"KIRIAKOV, Tanyu",Men,10M Air Pistol (60 Shots),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"DI DONNA, Roberto",Men,10M Air Pistol (60 Shots),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"WANG, Yifu",Men,10M Air Pistol (60 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"MAUER, Renata",Women,10M Air Rifle (40 Shots),Gold,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"HORNEBER, Petra",Women,10M Air Rifle (40 Shots),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"AMAT, Jean Pierre",Men,10M Air Rifle (60 Shots),Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"KHADJIBEKOV, Artem",Men,10M Air Rifle (60 Shots),Gold,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"WAIBEL JR, Wolfram",Men,10M Air Rifle (60 Shots),Silver,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"LOGVINENKO, Marina",Women,25M Pistol (30+30 Shots),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"LI, Duihong",Women,25M Pistol (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"YORGOVA, Diana Vassileva",Women,25M Pistol (30+30 Shots),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"VOKHMIANINE, Vladimir",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Kazakhstan,KAZ,17544126.0,10509.9810699442,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"SCHUMANN, Ralf",Men,25M Rapid Fire Pistol (60 Shots),Gold,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"MILEV, Emil Ivanov",Men,25M Rapid Fire Pistol (60 Shots),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"DI DONNA, Roberto",Men,50M Pistol (60 Shots),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"KOKOREV, Boris",Men,50M Pistol (60 Shots),Gold,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"BASINSKI, Igor",Men,50M Pistol (60 Shots),Silver,Belarus,BLR,9513000.0,5740.4564947956205,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"MAUER, Renata",Women,50M Rifle 3 Positions (3X20 Shots),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"GERASIMENOK, Irina",Women,50M Rifle 3 Positions (3X20 Shots),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"WAIBEL JR, Wolfram",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"AMAT, Jean Pierre",Men,50M Rifle 3 Positions (3X40 Shots),Gold,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"BELIAEV, Sergey",Men,50M Rifle 3 Positions (3X40 Shots),Silver,Kazakhstan,KAZ,17544126.0,10509.9810699442,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"GONCI, Jozef",Men,50M Rifle Prone (60 Shots),Bronze,Slovakia,SVK,5424050.0,16088.2775872723,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"KLEES, Christian",Men,50M Rifle Prone (60 Shots),Gold,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
