1920-01-01,Antwerp,Tennis,Tennis,"MCKANE, Kathleen",Women,Singles,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"LENGLEN, Suzanne",Women,Singles,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"HOLMAN, Edith Dorothy",Women,Singles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"BERNARD, Philip William Samuel",Men,- 60KG (Featherweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"ACKERLY, Charles Edwin",Men,- 60KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"GERSON, Samuel",Men,- 60KG (Featherweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"MEYER, Frederick Julius",Men,+ 80KG (Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"NILSSON, Ernst",Men,+ 80KG (Heavyweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"ROTH, Robert",Men,+ 80KG (Heavyweight),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"PENDLETON, Nathan Green",Men,+ 80KG (Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"WRIGHT, Peter W.",Men,60 - 67.5KG (Lightweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"ANTTILA, Kalle",Men,60 - 67.5KG (Lightweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"SVENSSON, Gottfrid",Men,60 - 67.5KG (Lightweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"JOHNSON, Charles F.",Men,67.5 - 75KG (Middleweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"LEINO, Eino Aukusti",Men,67.5 - 75KG (Middleweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"PENTTALA, Väinö",Men,67.5 - 75KG (Middleweight),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"MAURER, Walter S.",Men,75 - 80KG (Light-Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"LARSSON, Anders",Men,75 - 80KG (Light-Heavyweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1920-01-01,Antwerp,Wrestling,Wrestling Free.,"COURANT, Charles",Men,75 - 80KG (Light-Heavyweight),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
