2012-01-01,London,Shooting,Shooting,"YI, Siling",Women,10M Air Rifle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"BOGACKA, Sylwia",Women,10M Air Rifle,Silver,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"YU, Dan",Women,10M Air Rifle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"KIM, Jangmi",Women,25M Pistol,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"CHEN, Ying",Women,25M Pistol,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"KOSTEVYCH, Olena",Women,25M Pistol,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"KUMAR, Vijay",Men,25M Rapid Pistol,Silver,India,IND,1311050527.0,1598.25903421916,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"DING, Feng",Men,25M Rapid Pistol,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"JIN, Jongoh",Men,50M Pistol,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"CHOI, Young Rae",Men,50M Pistol,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"WANG, Zhiwei",Men,50M Pistol,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"CAMPRIANI, Niccolo",Men,50M Rifle 3 Positions,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"KIM, Jonghyun",Men,50M Rifle 3 Positions,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"EMMONS, Matthew",Men,50M Rifle 3 Positions,Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"GRAY, Jamie Lynn",Women,50M Rifle 3 Positions,Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"SYKOROVA, Adela",Women,50M Rifle 3 Positions,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"MARTYNOV, Sergei",Men,50M Rifle Prone,Gold,Belarus,BLR,9513000.0,5740.4564947956205,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"COX, Lionel",Men,50M Rifle Prone,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"DEBEVEC, Rajmond",Men,50M Rifle Prone,Bronze,Slovenia,SLO,2063768.0,20726.5398863708,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"WILSON, Peter",Men,Double Trap 150,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"DAHLBY, Hakan",Men,Double Trap 150,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"MOSIN, Vasily",Men,Double Trap 150,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"HANCOCK, Vincent",Men,Skeet,Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"GOLDING, Anders",Men,Skeet,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"AL-ATTIYAH, Nasser",Men,Skeet,Bronze,Qatar,QAT,2235355.0,73653.3944346574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"RHODE, Kimberly",Women,Skeet,Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"WEI, Ning",Women,Skeet,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"BARTEKOVA, Danka",Women,Skeet,Bronze,Slovakia,SVK,5424050.0,16088.2775872723,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"CERNOGORAZ, Giovanni",Men,Trap,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"FABBRIZI, Massimo",Men,Trap,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"ALDEEHANI, Fehaid",Men,Trap,Bronze,Kuwait,KUW,3892115.0,29300.5755750333,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"ROSSI, Jessica",Women,Trap,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"STEFECEKOVA, Zuzana",Women,Trap,Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"RACINET, Delphine",Women,Trap,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Table Tennis,Table Tennis,"ZHANG, Jike",Men,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"WANG, Hao",Men,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"OVTCHAROV, Dimitrij",Men,Singles,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"LI, Xiaoxia",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"DING, Ning",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"MA, Long",Men,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"WANG, Hao",Men,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"ZHANG, Jike",Men,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"JOO, Sae Hyuk",Men,Team,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"OH, Sangeun",Men,Team,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"RYU, Seungmin",Men,Team,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"BOLL, Timo",Men,Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"OVTCHAROV, Dimitrij",Men,Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"STEGER, Bastian",Men,Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"DING, Ning",Women,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"GUO, Yue",Women,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"LI, Xiaoxia",Women,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"FUKUHARA, Ai",Women,Team,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"HIRANO, Sayaka",Women,Team,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Table Tennis,Table Tennis,"ISHIKAWA, Kasumi",Women,Team,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2012-01-01,London,Tennis,Tennis,"BRYAN, Bob",Men,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"BRYAN, Mike",Men,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"LLODRA, Michael",Men,Doubles,Silver,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"TSONGA, Jo-Wilfried",Men,Doubles,Silver,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"BENNETEAU, Julien",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"GASQUET, Richard",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"WILLIAMS, Serena",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"WILLIAMS, Venus",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"HLAVACKOVA, Andrea",Women,Doubles,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"HRADECKA, Lucie",Women,Doubles,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"KIRILENKO, Maria",Women,Doubles,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"PETROVA, Nadia",Women,Doubles,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"AZARENKA, Victoria",Women,Mixed Doubles,Gold,Belarus,BLR,9513000.0,5740.4564947956205,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"MIRNYI, Max",Men,Mixed Doubles,Gold,Belarus,BLR,9513000.0,5740.4564947956205,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"MURRAY, Andy",Men,Mixed Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"ROBSON, Laura",Women,Mixed Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"BRYAN, Mike",Men,Mixed Doubles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"RAYMOND, Lisa",Women,Mixed Doubles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"MURRAY, Andy",Men,Singles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"FEDERER, Roger",Men,Singles,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"DEL POTRO, Juan Martin",Men,Singles,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"WILLIAMS, Serena",Women,Singles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"SHARAPOVA, Maria",Women,Singles,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Tennis,Tennis,"AZARENKA, Victoria",Women,Singles,Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2012-01-01,London,Volleyball,Volleyball,"APALIKOV, Nikolay",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"BEREZHKO, Yury",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"BUTKO, Alexander",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"GRANKIN, Sergey",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"ILINYKH, Dmitriy",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"KHTEY, Taras",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"MIKHAYLOV, Maxim",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"MUSERSKIY, Dmitriy",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"OBMOCHAEV, Alexey",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"SOKOLOV, Alexander",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"TETYUKHIN, Sergey",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"VOLKOV, Alexander",Men,Volleyball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"ALVES, Thiago Soares",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"AMARAL, Dante",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"DE SOUZA, Wallace",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"DOS SANTOS JUNIOR, Sidnei",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"ENDRES, Murilo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"GARCIA, Ricardo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"GODOY FILHO, Gilberto",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"REZENDE, Bruno",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"SAATKAMP, Lucas",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"SANTANA, Rodrigo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"SANTOS, Sergio",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"VISSOTTO NEVES, Leandro",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"BARI, Andrea",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"BIRARELLI, Emanuele",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"BONINFANTE, Dante",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"FEI, Alessandro",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"GIOVI, Andrea",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"LASKO, Michal",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"MASTRANGELO, Luigi",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"PAPI, Samuele",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"PARODI, Simone",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"SAVANI, Cristian",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"TRAVICA, Dragan",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"ZAYTSEV, Ivan",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"CAIXETA, Tandara",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2012-01-01,London,Volleyball,Volleyball,"CARVALHO, Jaqueline",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
