1924-01-01,Chamonix,Ice Hockey,Ice Hockey,"LANGLEY, John Arthur",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1924-01-01,Chamonix,Ice Hockey,Ice Hockey,"LYONS, John Sharkey",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1924-01-01,Chamonix,Ice Hockey,Ice Hockey,"MAC CARTHY, Justin",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1924-01-01,Chamonix,Ice Hockey,Ice Hockey,"RICE, Willard",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1924-01-01,Chamonix,Ice Hockey,Ice Hockey,"SMALL, Irving Wheeler",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1924-01-01,Chamonix,Ice Hockey,Ice Hockey,"SYNNOTT, Francis Allen",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1924-01-01,Chamonix,Skating,Figure skating,"GAUTSCHI, Georges",Men,Individual,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"GRAFSTRÖM, Gillis",Men,Individual,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"BÖCKL, Willy",Men,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"MUCKELT, Ethel",Women,Individual,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"SZABO-PLANK, Herma",Women,Individual,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"LOUGHRAN, Beatrix",Women,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"BRUNET, Andrée",Women,Pairs,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"BRUNET, Pierre",Men,Pairs,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"BERGER, Alfred",Men,Pairs,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"ENGELMANN, Helene",Women,Pairs,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"JAKOBSSON, Ludowika",Women,Pairs,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skating,Figure skating,"JAKOBSSON, Walter",Men,Pairs,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1924-01-01,Chamonix,Skiing,Cross Country Skiing,"NIKU, Tapani",Men,18KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1924-01-01,Chamonix,Skiing,Cross Country Skiing,"HAUG, Thorleif",Men,18KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1924-01-01,Chamonix,Skiing,Cross Country Skiing,"GROTTUMSBRAATEN, Johan",Men,18KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1924-01-01,Chamonix,Skiing,Cross Country Skiing,"GROTTUMSBRAATEN, Johan",Men,50KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1924-01-01,Chamonix,Skiing,Cross Country Skiing,"HAUG, Thorleif",Men,50KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1924-01-01,Chamonix,Skiing,Cross Country Skiing,"STRÖMSTAD, Thoralf",Men,50KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1924-01-01,Chamonix,Skiing,Ski Jumping,"HAUGEN, Anders",Men,K90 Individual (70M),Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1924-01-01,Chamonix,Skiing,Ski Jumping,"THAMS, Jacob Tullin",Men,K90 Individual (70M),Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1924-01-01,Chamonix,Skiing,Ski Jumping,"BONNA, Narve",Men,K90 Individual (70M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
